Feature ID	Taxon	Confidence
4382748a7b5cc6a95f2651b55f75ece9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.8310822293326176
5b061c917e4c24574e4b6a46376111fc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999279035438212
137ad6f06f643dca4134a671f4fd3e63	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9199170175557242
51cffd2896f43ae66a6224ba1ff1def9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.9998411604322401
cc616b38d19218460debd23d3f310b81	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9995121174286663
6cf74207c1e57dfd846be25e9b6c62e4	k__Bacteria	0.9967356616643996
3cb6235a1956e507edd2f660e516fb72	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__; s__	0.9838981268578348
5c98c8a07c8a818d030057757e044dfd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__xenophagum	0.9355027490967669
f883e76453c83fb35cdb1f8038f751ae	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.999999999924043
1a01e5577aca3ca6d2f32c6957961ba5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9774833787817907
7c99906fc47555e0b2df4cb90c47a3c9	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9999808264331427
b0f24573252c9ca066af09cc07b91687	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9986753761505048
0615dc8ff9d74b14531dde03da40bc47	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999982351293
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.9999161502308018
73d78dd387a67c8ba5bd4fe6c0570a2b	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9551498679109647
985101dbd3c29b54f1677305f6bee5cb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.7260894314164121
2b456af6fb8e6d45f11983d80248eb4b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9208044529313948
9f27b5670b6acc5dd0f3c48b2a0056be	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9724808877747521
3c24c5d420be3dd99fd2f0ba16988741	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__; s__	0.7300301893121035
1a53b4d3fb1d35490d0b96c9e59474a1	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9998275867152823
72e141b2ed402640591877a2db25e46f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__	0.7760578798239023
f4ff6d03d60337fa07beb4014bcae3c3	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Dyadobacter; s__	0.9999999944030975
9b39bbfdb98e9e411825fa60656546b3	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__bacteriovorus	0.9976570508389198
b1e075f48ac190daac70ec3db813bdbe	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__; s__	0.9997262376406909
5fcdaa1a5e4bb8458ac4256534004b3f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9484090092101657
92d97821f9101a8965dbede6a9768b52	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__PW3; s__	0.9999531237919514
602510f333bda9666e551383f7ebaf82	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	0.9999999907504105
f56d7d31d8985781cb41b5e386676844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__	0.9563525817840872
c38ac5bcb9aec9bdd2b885f87ba58d72	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Pseudanabaena; s__	0.9999999787539482
1617eab526e09e21fbab94739c1608b7	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.9452530142524281
d82f932f336889f7b4e1bd2dbee7d391	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.9864519391495341
135b32f208429552186966e5a709a699	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9939342956097211
71980bd2cc09581f28ef1174103edc0e	k__Bacteria; p__Bacteroidetes	0.9890027292869848
88045ba9662cdd69db4506a9818712da	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9999999980747276
5b94f3c6cf59ef6a5406760ed94afe0a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__; s__	0.9804615148637736
fb8f7126719c2ec4afad5c12aa0c56e5	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__; s__	0.9998340094431561
39bc7f8f3b348a0a8f23496ab2d82efc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.9999997310058395
2c2a79634dadece016cf7e87c53140bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9202408535815255
a119fde95bde2ae9d585d9be6290aeb5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7973795132335203
efe7d2742db521a6a7fdade0a636b1d0	k__Bacteria; p__Proteobacteria	0.9999932373001177
784d7b322edc638b80fd1d69feb399c6	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.82960971932357
b2d634792e4da460e5f5809a54020b67	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.9999097685776828
83962ce583f2e661a641438c8e1e7561	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Aminobacter; s__	0.8832638734268521
e96428a7dcb7f2a205b89a34796b52d8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.8413753570147864
fdc88fc1aa36798fda52a99dba296531	k__Bacteria; p__Bacteroidetes	0.8655648311924151
f99ec67a2a805bb38087d38ad3ca8f75	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Saprolegnia; s__ferax	0.9958121644808925
907ffaa52e62b5ff733f514827221b11	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.999999936630376
d3c5021fd84966204245b6d66eb85407	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9988946596077783
51c8fd55a87481650791f13780786071	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9653047414040267
ee221723bffc5e782bfba6b49770c704	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__; s__	0.9998771449761645
6a7c37cc22bf5f52c206830344ec69e4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	0.9999480190253371
fc8ae7a711896be3621e64e8c751cc85	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Blastomonas; s__	0.9936974306161236
f0febcb30dd5b5172b0e6563d156f95c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.9496245604969089
b3108fa753ad85bda1f4ecca5e2ab726	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__; s__	0.9999993603024734
ee1d151c04cebf8975939ca1a258b52e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__211ds20; g__; s__	0.9999601414622249
2a67d8eac1e121d699681fa8a502268b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__	0.9614245225053633
fac3715cf86819d090d3a00bacd1aaac	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.8935096001001009
81a935a5aa8bcf5fe436d0e822b8e052	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	0.9985354385248362
16eb1f1f782992b93e9634d7d332ab3b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9979694990446699
bb98c2a82253e8bef8dfc4612b643c66	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999793880486489
894db147fd78452b8528976c533fcccb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus; s__	0.975093928824946
ca2450404f6a84d39783a5e4714c03f8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9995867786613252
bb1f02c3d3c66b50eb48280bded3dacc	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__; s__	0.9708125587627293
56de2beb650eb2027e587cb7a01e1183	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.999712436378991
37bade4f7fa78b95370e9e6fa6275de8	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Patulibacteraceae; g__; s__	0.9933756384296833
8ebb1b51871735e475127560b7e41581	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.7729927658169947
f12b891928b9130b1b299f81df209cff	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.9999768628029747
b73e820746e3259503a0ab268f8f65a2	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__[Pedosphaeraceae]; g__Pedosphaera; s__	0.9994117158785663
6dd907234451b76e1f2bf3f4483495e1	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999996294795868
86d85bed4c11a33ded218b2603e43e47	k__Bacteria	0.9949025964855429
2b06c863113821d1ea6d1ecd4b5c5aa3	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999962639805
4306c304ed71a5075ee38722b7c48486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.9999778632887312
2b42702d066182c329ca92cf13a19390	k__Bacteria; p__Cyanobacteria	0.9999997801687904
1a3853c649740e4bbb3a568a502f6a77	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9999731589223416
a68cefdc60e88966538f23443f055f62	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Emticicia; s__	0.9999999745360245
2088540fcad9244777b70119e6e6975b	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Couchioplanes; s__	0.847490429739784
b94212409b817b532cdc8259d0c5bcb9	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Dechloromonas; s__	0.857872924184777
4615e9e88e06206b9c736831a329cc95	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9804055637118989
6cfa98be4508c39298c8d9f34a35b2e9	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.99383197684437
842b8ccbfbdc867a98aef09bb9255d0b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9984264493331613
830968f923b9fa00cc00b8b11154f0de	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999873816267839
ece1af985b63ebccd2833e9b5f0432e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999539529906
4f2e2992a9172aa15a3e5bb9c954c6e9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.997002376719391
db09946cf47e0d0bcef518269f7deb36	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Chlamydomonadaceae; g__; s__	0.8434790018490259
8b72c86b739144896965f26099b7a28e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Iodobacter; s__fluviatilis	0.8073795225059812
6d420c0eb3be294fda1814559c689e5f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9994217044008251
5f450e71e76109101fe3580cc581ed61	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.9969854716434636
d3748219fab4a9e19bcd2f814deb80be	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.999999152034708
dc5a3e47aa1799a198f214c7b8807351	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9999851787858627
bec6c65d796abaf136f456253043903c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__; s__	0.9663673324258154
491d5271c1aae8cf1c7838972148c36f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Planomicrobium; s__	0.8275278811302943
aefddde4b7fac82898c522e996320beb	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Saprospiraceae; g__; s__	0.9210613192257217
bb063f91f46e064019731dbb76601d19	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.999945092004019
96dbdd967931642ad85c8aac587c26e8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9380431103543267
def7c7ab4f1e28489d7c4f5797397bd9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.85643066942856
439ee43c84c41dd797a59a3ab2affb72	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9867193326609137
7603a338ecf00ca1065d45b8db93931a	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999999402265463
5c698369c5e6d6326164adf817cd9c05	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9987842897303781
1334c4fecc102315458e181593b4a34d	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Geodermatophilaceae; g__Modestobacter; s__	0.9989950883513637
619eacf96f2d1b93aad3a057f1ba848c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9060038296432514
a9ffeb6b0343ed97a668828bde383ef6	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Geodermatophilaceae	0.9999369344436317
9b5a5e634022da480365d9a7cc2718bc	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Edaphobacter; s__	0.9015729710687782
16adb188870933fc498011fa0a536fb2	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9963680357659045
c73254c92d064d8fb0436d241c922ded	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Euglenozoa; f__; g__; s__	0.9999996888763918
4a2494339212bff3887103013cdc1f84	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae	0.887519794983349
86417ff63eaf8a9473179df540422a81	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis; s__alaskensis	0.9996543087287519
4c13f8eb28134d32144055ff010067ca	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Hydrogenophaga; s__	0.9946571092710723
cf4b4850221c725bdf070591f33fb358	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.999294525353772
77075d254b430aa15bfacabe71a7fdb7	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.999999757843427
c2b70d2ea72ca0f40acfb0470f6b80ed	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.9980679722996866
3fe1d3a6ab038ead74f45cc09a4813b4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Asticcacaulis; s__biprosthecium	0.9999780910055007
ae03e927d0ca651d0eca5d8c40c91083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.8386389038164946
51107325cac2d8d90b6f73353d257c06	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9999999987562944
e6cf679dff933035440676d81f1d5364	k__Bacteria; p__Proteobacteria	0.8589355496751256
3318f5d52f9f991530483f46cbba8a8f	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999967522782515
738a042710b9cdf1f5b0871c888c4b10	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9982121251769636
ad0afd7293b32bf565de97915ef4c20a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__viridiflava	0.9880362719516756
76348e82243be564b1bc03eb2b94166e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bacteriovoracaceae; g__; s__	0.999795191646306
9aaf0cb5020d21426296b58b2afa75b0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__; s__	0.9971978018502972
c886afbf5d412ea1a0eb74c72afe7dda	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9857016747234332
8562fe21389cab9fd08163c358e10f5f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.9148934188590611
5b4b699206f1fa4e8acf6e5480aab706	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium; s__	0.9544499972147473
cf33ebb2a1e345f51217bdb6c31b7642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9191580505457043
62e57f1ed63c0f926d95c3ec36310e0e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__; s__	0.9998834545271092
2617673dda1e5a4bd36f77224281d75c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.8662857158270424
c2704fb68163f6132be0b138f649f96d	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Arcobacter; s__	0.9999864467187098
294ef16b976520a6a51918c5412cfc7d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bacteriovoracaceae; g__; s__	0.9979478788015741
0d8b719cbf3cda59a35a80c578f2e349	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9815061147213376
7235ac94b2dd47a38a89c586990e8f4d	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Phormidium; s__animale	0.9910214178447029
e4dc8ce481f8d956b008ca8476434ed3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Hyphomonadaceae; g__; s__	0.9993668796753443
a466169a6c9ee4c6ad61f4bdcee3188b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999127847397709
3838fee49971836da121f07db6396ab7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__SB-1; g__; s__	0.9999997941760127
03d0edd6726bbe9b745917b747ab8815	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999952921729092
fc23853e5636c0e3b06ed164f698adcb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__; s__	0.999595138660718
f4a07820fce91b244570d8e388271398	k__Bacteria; p__Tenericutes; c__CK-1C4-19; o__; f__; g__; s__	0.9999878417716997
f216b49420e61aece7b895aeb2996c00	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Pandoraea; s__	0.997333936540743
839878e5f366e29f840cd3b1b1ff8b7a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.8587335244392341
671f15b7e1351e927d6ebbabb4290db9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__AF12; s__	0.9963564438410784
8d3299078ac6793ab6286283094cd62a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.8430677464950791
97dcaae5f8b13afc2214fb09ab29fc21	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bacteriovoracaceae; g__; s__	0.9998834589620985
ce3cc501e5786caca68621b1e7b2f71c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__; s__	0.9820733539938433
273e44c7cf4d5cbc2f882b7edd030eeb	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999998256520551
4cdd69589520049ec6e90cbac5a9e62d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Nevskia; s__	0.9999893897062154
